journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3197,0,0.0,18,29,1,0,28.5,30.0,5.26,Car,9.25,28.6
3197,1,2.0,18,31,1,0,28.5,30.0,5.26,Car,9.25,28.6
3197,2,4.0,18,33,1,0,28.5,30.0,5.26,Car,9.25,28.6
3197,3,6.0,18,35,1,0,28.5,30.0,5.26,Car,9.25,28.6
3197,4,8.0,18,37,1,0,28.5,30.0,5.26,Car,9.25,28.6
3197,5,10.0,18,39,1,0,28.5,30.0,5.26,Car,9.25,28.6
3197,6,12.0,18,41,1,0,28.5,30.0,5.26,Car,9.25,28.6
3197,7,14.0,18,43,1,0,28.5,30.0,5.26,Car,9.25,28.6
3197,8,16.0,18,45,1,0,28.5,30.0,5.26,Car,9.25,28.6
3197,9,18.0,18,47,1,0,28.5,30.0,5.26,Car,9.25,28.6
3197,10,20.0,18,48,1,0,28.5,30.0,5.26,Car,9.25,28.6
3197,11,22.0,18,51,1,0,28.5,30.0,5.26,Car,9.25,28.6
3197,12,24.0,18,52,1,0,28.5,30.0,5.26,Car,9.25,28.6
3197,13,26.0,18,55,1,0,28.5,30.0,5.26,Car,9.25,28.6
3197,14,28.0,18,56,1,0,28.5,30.0,5.26,Car,9.25,28.6
3197,15,30.0,18,59,1,0,28.5,30.0,5.26,Car,9.25,28.6
