journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3019,0,0.0,12,43,0,1,24.6,26.0,5.69,Car,7.81,23.0
3019,1,2.0,12,45,0,1,24.6,26.0,5.69,Car,7.81,23.0
3019,2,4.0,12,46,0,1,24.6,26.0,5.69,Car,7.81,23.0
3019,3,6.0,12,48,0,1,24.6,26.0,5.69,Car,7.81,23.0
3019,4,8.0,12,50,0,1,24.6,26.0,5.69,Car,7.81,23.0
3019,5,10.0,12,52,0,1,24.6,26.0,5.69,Car,7.81,23.0
3019,6,12.0,12,54,0,1,24.6,26.0,5.69,Car,7.81,23.0
3019,7,14.0,12,56,0,1,24.6,26.0,5.69,Car,7.81,23.0
3019,8,16.0,12,59,0,1,24.6,26.0,5.69,Car,7.81,23.0
3019,9,18.0,13,1,0,1,24.6,26.0,5.69,Car,7.81,23.0
3019,10,20.0,13,3,0,1,24.6,26.0,5.69,Car,7.81,23.0
3019,11,22.0,13,5,0,1,24.6,26.0,5.69,Car,7.81,23.0
3019,12,24.0,13,7,0,1,24.6,26.0,5.69,Car,7.81,23.0
3019,13,26.0,13,9,0,1,24.6,26.0,5.69,Car,7.81,23.0
