journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3729,0,0.0,6,28,0,0,19.9,20.0,0.5,Car,3.42,22.9
3729,1,2.0,6,30,0,0,19.9,20.0,0.5,Car,3.42,22.9
3729,2,4.0,6,31,0,0,19.9,20.0,0.5,Car,3.42,22.9
3729,3,6.0,6,33,0,0,19.9,20.0,0.5,Car,3.42,22.9
3729,4,8.0,6,36,0,0,19.9,20.0,0.5,Car,3.42,22.9
3729,5,10.0,6,38,0,0,19.9,20.0,0.5,Car,3.42,22.9
3729,6,12.0,6,40,0,0,19.9,20.0,0.5,Car,3.42,22.9
3729,7,14.0,6,42,0,0,19.9,20.0,0.5,Car,3.42,22.9
3729,8,16.0,6,44,0,0,19.9,20.0,0.5,Car,3.42,22.9
3729,9,18.0,6,46,0,0,19.9,20.0,0.5,Car,3.42,22.9
3729,10,20.0,6,47,0,0,19.9,20.0,0.5,Car,3.42,22.9
