journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3662,0,0.0,7,30,1,0,27.4,28.0,2.19,Walk,1.43,3.7
3662,1,2.0,7,32,1,0,27.4,28.0,2.19,Walk,1.43,3.7
3662,2,4.0,7,34,1,0,27.4,28.0,2.19,Walk,1.43,3.7
3662,3,6.0,7,36,1,0,27.4,28.0,2.19,Walk,1.43,3.7
3662,4,8.0,7,39,1,0,27.4,28.0,2.19,Walk,1.43,3.7
3662,5,10.0,7,41,1,0,27.4,28.0,2.19,Walk,1.43,3.7
3662,6,12.0,7,43,1,0,27.4,28.0,2.19,Walk,1.43,3.7
3662,7,14.0,7,45,1,0,27.4,28.0,2.19,Walk,1.43,3.7
3662,8,16.0,7,46,1,0,27.4,28.0,2.19,Walk,1.43,3.7
3662,9,18.0,7,48,1,0,27.4,28.0,2.19,Walk,1.43,3.7
3662,10,20.0,7,50,1,0,27.4,28.0,2.19,Walk,1.43,3.7
3662,11,22.0,7,52,1,0,27.4,28.0,2.19,Walk,1.43,3.7
3662,12,24.0,7,55,1,0,27.4,28.0,2.19,Walk,1.43,3.7
3662,13,26.0,7,57,1,0,27.4,28.0,2.19,Walk,1.43,3.7
3662,14,28.0,7,59,1,0,27.4,28.0,2.19,Walk,1.43,3.7
