journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3905,0,0.0,21,56,0,0,24.8,26.0,4.84,Bike,5.4,13.8
3905,1,2.0,21,58,0,0,24.8,26.0,4.84,Bike,5.4,13.8
3905,2,4.0,22,0,0,0,24.8,26.0,4.84,Bike,5.4,13.8
3905,3,6.0,22,2,0,0,24.8,26.0,4.84,Bike,5.4,13.8
3905,4,8.0,22,3,0,0,24.8,26.0,4.84,Bike,5.4,13.8
3905,5,10.0,22,6,0,0,24.8,26.0,4.84,Bike,5.4,13.8
3905,6,12.0,22,7,0,0,24.8,26.0,4.84,Bike,5.4,13.8
3905,7,14.0,22,10,0,0,24.8,26.0,4.84,Bike,5.4,13.8
3905,8,16.0,22,11,0,0,24.8,26.0,4.84,Bike,5.4,13.8
3905,9,18.0,22,14,0,0,24.8,26.0,4.84,Bike,5.4,13.8
3905,10,20.0,22,15,0,0,24.8,26.0,4.84,Bike,5.4,13.8
3905,11,22.0,22,18,0,0,24.8,26.0,4.84,Bike,5.4,13.8
3905,12,24.0,22,19,0,0,24.8,26.0,4.84,Bike,5.4,13.8
3905,13,26.0,22,22,0,0,24.8,26.0,4.84,Bike,5.4,13.8
