journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3565,0,0.0,12,16,0,1,20.4,22.0,7.84,Car,6.05,22.7
3565,1,2.0,12,18,0,1,20.4,22.0,7.84,Car,6.05,22.7
3565,2,4.0,12,20,0,1,20.4,22.0,7.84,Car,6.05,22.7
3565,3,6.0,12,22,0,1,20.4,22.0,7.84,Car,6.05,22.7
3565,4,8.0,12,24,0,1,20.4,22.0,7.84,Car,6.05,22.7
3565,5,10.0,12,26,0,1,20.4,22.0,7.84,Car,6.05,22.7
3565,6,12.0,12,28,0,1,20.4,22.0,7.84,Car,6.05,22.7
3565,7,14.0,12,30,0,1,20.4,22.0,7.84,Car,6.05,22.7
3565,8,16.0,12,32,0,1,20.4,22.0,7.84,Car,6.05,22.7
3565,9,18.0,12,34,0,1,20.4,22.0,7.84,Car,6.05,22.7
3565,10,20.0,12,36,0,1,20.4,22.0,7.84,Car,6.05,22.7
3565,11,22.0,12,38,0,1,20.4,22.0,7.84,Car,6.05,22.7
