journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3915,0,0.0,9,20,1,0,21.6,22.0,1.85,Bike,3.99,15.4
3915,1,2.0,9,22,1,0,21.6,22.0,1.85,Bike,3.99,15.4
3915,2,4.0,9,24,1,0,21.6,22.0,1.85,Bike,3.99,15.4
3915,3,6.0,9,26,1,0,21.6,22.0,1.85,Bike,3.99,15.4
3915,4,8.0,9,28,1,0,21.6,22.0,1.85,Bike,3.99,15.4
3915,5,10.0,9,30,1,0,21.6,22.0,1.85,Bike,3.99,15.4
3915,6,12.0,9,32,1,0,21.6,22.0,1.85,Bike,3.99,15.4
3915,7,14.0,9,34,1,0,21.6,22.0,1.85,Bike,3.99,15.4
3915,8,16.0,9,37,1,0,21.6,22.0,1.85,Bike,3.99,15.4
3915,9,18.0,9,39,1,0,21.6,22.0,1.85,Bike,3.99,15.4
3915,10,20.0,9,41,1,0,21.6,22.0,1.85,Bike,3.99,15.4
3915,11,22.0,9,43,1,0,21.6,22.0,1.85,Bike,3.99,15.4
