journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3750,0,0.0,21,34,0,0,16.5,18.0,9.09,Car,4.7,22.7
3750,1,2.0,21,37,0,0,16.5,18.0,9.09,Car,4.7,22.7
3750,2,4.0,21,38,0,0,16.5,18.0,9.09,Car,4.7,22.7
3750,3,6.0,21,41,0,0,16.5,18.0,9.09,Car,4.7,22.7
3750,4,8.0,21,42,0,0,16.5,18.0,9.09,Car,4.7,22.7
3750,5,10.0,21,45,0,0,16.5,18.0,9.09,Car,4.7,22.7
3750,6,12.0,21,46,0,0,16.5,18.0,9.09,Car,4.7,22.7
3750,7,14.0,21,48,0,0,16.5,18.0,9.09,Car,4.7,22.7
3750,8,16.0,21,50,0,0,16.5,18.0,9.09,Car,4.7,22.7
3750,9,18.0,21,52,0,0,16.5,18.0,9.09,Car,4.7,22.7
