journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3834,0,0.0,10,18,0,0,27.0,28.0,3.7,Bike,2.91,8.0
3834,1,2.0,10,20,0,0,27.0,28.0,3.7,Bike,2.91,8.0
3834,2,4.0,10,22,0,0,27.0,28.0,3.7,Bike,2.91,8.0
3834,3,6.0,10,24,0,0,27.0,28.0,3.7,Bike,2.91,8.0
3834,4,8.0,10,26,0,0,27.0,28.0,3.7,Bike,2.91,8.0
3834,5,10.0,10,28,0,0,27.0,28.0,3.7,Bike,2.91,8.0
3834,6,12.0,10,30,0,0,27.0,28.0,3.7,Bike,2.91,8.0
3834,7,14.0,10,32,0,0,27.0,28.0,3.7,Bike,2.91,8.0
3834,8,16.0,10,35,0,0,27.0,28.0,3.7,Bike,2.91,8.0
3834,9,18.0,10,37,0,0,27.0,28.0,3.7,Bike,2.91,8.0
3834,10,20.0,10,39,0,0,27.0,28.0,3.7,Bike,2.91,8.0
3834,11,22.0,10,41,0,0,27.0,28.0,3.7,Bike,2.91,8.0
3834,12,24.0,10,43,0,0,27.0,28.0,3.7,Bike,2.91,8.0
3834,13,26.0,10,45,0,0,27.0,28.0,3.7,Bike,2.91,8.0
3834,14,28.0,10,46,0,0,27.0,28.0,3.7,Bike,2.91,8.0
