journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3630,0,0.0,19,22,1,0,16.1,18.0,11.8,Bike,1.53,8.0
3630,1,2.0,19,24,1,0,16.1,18.0,11.8,Bike,1.53,8.0
3630,2,4.0,19,26,1,0,16.1,18.0,11.8,Bike,1.53,8.0
3630,3,6.0,19,28,1,0,16.1,18.0,11.8,Bike,1.53,8.0
3630,4,8.0,19,30,1,0,16.1,18.0,11.8,Bike,1.53,8.0
3630,5,10.0,19,32,1,0,16.1,18.0,11.8,Bike,1.53,8.0
3630,6,12.0,19,33,1,0,16.1,18.0,11.8,Bike,1.53,8.0
3630,7,14.0,19,36,1,0,16.1,18.0,11.8,Bike,1.53,8.0
3630,8,16.0,19,37,1,0,16.1,18.0,11.8,Bike,1.53,8.0
3630,9,18.0,19,40,1,0,16.1,18.0,11.8,Bike,1.53,8.0
