journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3753,0,0.0,6,24,0,0,19.8,20.0,1.01,Car,7.97,28.7
3753,1,2.0,6,26,0,0,19.8,20.0,1.01,Car,7.97,28.7
3753,2,4.0,6,28,0,0,19.8,20.0,1.01,Car,7.97,28.7
3753,3,6.0,6,30,0,0,19.8,20.0,1.01,Car,7.97,28.7
3753,4,8.0,6,32,0,0,19.8,20.0,1.01,Car,7.97,28.7
3753,5,10.0,6,34,0,0,19.8,20.0,1.01,Car,7.97,28.7
3753,6,12.0,6,36,0,0,19.8,20.0,1.01,Car,7.97,28.7
3753,7,14.0,6,38,0,0,19.8,20.0,1.01,Car,7.97,28.7
3753,8,16.0,6,40,0,0,19.8,20.0,1.01,Car,7.97,28.7
3753,9,18.0,6,42,0,0,19.8,20.0,1.01,Car,7.97,28.7
3753,10,20.0,6,44,0,0,19.8,20.0,1.01,Car,7.97,28.7
