journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3893,0,0.0,9,13,1,0,26.7,28.0,4.87,Car,10.07,29.4
3893,1,2.0,9,15,1,0,26.7,28.0,4.87,Car,10.07,29.4
3893,2,4.0,9,16,1,0,26.7,28.0,4.87,Car,10.07,29.4
3893,3,6.0,9,18,1,0,26.7,28.0,4.87,Car,10.07,29.4
3893,4,8.0,9,20,1,0,26.7,28.0,4.87,Car,10.07,29.4
3893,5,10.0,9,22,1,0,26.7,28.0,4.87,Car,10.07,29.4
3893,6,12.0,9,24,1,0,26.7,28.0,4.87,Car,10.07,29.4
3893,7,14.0,9,26,1,0,26.7,28.0,4.87,Car,10.07,29.4
3893,8,16.0,9,29,1,0,26.7,28.0,4.87,Car,10.07,29.4
3893,9,18.0,9,31,1,0,26.7,28.0,4.87,Car,10.07,29.4
3893,10,20.0,9,33,1,0,26.7,28.0,4.87,Car,10.07,29.4
3893,11,22.0,9,35,1,0,26.7,28.0,4.87,Car,10.07,29.4
3893,12,24.0,9,37,1,0,26.7,28.0,4.87,Car,10.07,29.4
3893,13,26.0,9,39,1,0,26.7,28.0,4.87,Car,10.07,29.4
3893,14,28.0,9,41,1,0,26.7,28.0,4.87,Car,10.07,29.4
