journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3311,0,0.0,15,28,0,0,18.1,20.0,10.5,Car,4.49,15.0
3311,1,2.0,15,30,0,0,18.1,20.0,10.5,Car,4.49,15.0
3311,2,4.0,15,32,0,0,18.1,20.0,10.5,Car,4.49,15.0
3311,3,6.0,15,34,0,0,18.1,20.0,10.5,Car,4.49,15.0
3311,4,8.0,15,36,0,0,18.1,20.0,10.5,Car,4.49,15.0
3311,5,10.0,15,38,0,0,18.1,20.0,10.5,Car,4.49,15.0
3311,6,12.0,15,40,0,0,18.1,20.0,10.5,Car,4.49,15.0
3311,7,14.0,15,42,0,0,18.1,20.0,10.5,Car,4.49,15.0
3311,8,16.0,15,45,0,0,18.1,20.0,10.5,Car,4.49,15.0
3311,9,18.0,15,46,0,0,18.1,20.0,10.5,Car,4.49,15.0
3311,10,20.0,15,48,0,0,18.1,20.0,10.5,Car,4.49,15.0
