journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3492,0,0.0,19,15,1,0,24.5,26.0,6.12,Walk,1.35,3.4
3492,1,2.0,19,18,1,0,24.5,26.0,6.12,Walk,1.35,3.4
3492,2,4.0,19,19,1,0,24.5,26.0,6.12,Walk,1.35,3.4
3492,3,6.0,19,22,1,0,24.5,26.0,6.12,Walk,1.35,3.4
3492,4,8.0,19,23,1,0,24.5,26.0,6.12,Walk,1.35,3.4
3492,5,10.0,19,26,1,0,24.5,26.0,6.12,Walk,1.35,3.4
3492,6,12.0,19,27,1,0,24.5,26.0,6.12,Walk,1.35,3.4
3492,7,14.0,19,30,1,0,24.5,26.0,6.12,Walk,1.35,3.4
3492,8,16.0,19,31,1,0,24.5,26.0,6.12,Walk,1.35,3.4
3492,9,18.0,19,33,1,0,24.5,26.0,6.12,Walk,1.35,3.4
3492,10,20.0,19,35,1,0,24.5,26.0,6.12,Walk,1.35,3.4
3492,11,22.0,19,37,1,0,24.5,26.0,6.12,Walk,1.35,3.4
3492,12,24.0,19,39,1,0,24.5,26.0,6.12,Walk,1.35,3.4
3492,13,26.0,19,41,1,0,24.5,26.0,6.12,Walk,1.35,3.4
