journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3512,0,0.0,16,25,0,0,37.1,38.0,2.43,Walk,3.0,4.4
3512,1,2.0,16,27,0,0,37.1,38.0,2.43,Walk,3.0,4.4
3512,2,4.0,16,29,0,0,37.1,38.0,2.43,Walk,3.0,4.4
3512,3,6.0,16,31,0,0,37.1,38.0,2.43,Walk,3.0,4.4
3512,4,8.0,16,33,0,0,37.1,38.0,2.43,Walk,3.0,4.4
3512,5,10.0,16,35,0,0,37.1,38.0,2.43,Walk,3.0,4.4
3512,6,12.0,16,37,0,0,37.1,38.0,2.43,Walk,3.0,4.4
3512,7,14.0,16,39,0,0,37.1,38.0,2.43,Walk,3.0,4.4
3512,8,16.0,16,41,0,0,37.1,38.0,2.43,Walk,3.0,4.4
3512,9,18.0,16,43,0,0,37.1,38.0,2.43,Walk,3.0,4.4
3512,10,20.0,16,45,0,0,37.1,38.0,2.43,Walk,3.0,4.4
3512,11,22.0,16,47,0,0,37.1,38.0,2.43,Walk,3.0,4.4
3512,12,24.0,16,48,0,0,37.1,38.0,2.43,Walk,3.0,4.4
3512,13,26.0,16,51,0,0,37.1,38.0,2.43,Walk,3.0,4.4
3512,14,28.0,16,52,0,0,37.1,38.0,2.43,Walk,3.0,4.4
3512,15,30.0,16,55,0,0,37.1,38.0,2.43,Walk,3.0,4.4
3512,16,32.0,16,57,0,0,37.1,38.0,2.43,Walk,3.0,4.4
3512,17,34.0,16,59,0,0,37.1,38.0,2.43,Walk,3.0,4.4
3512,18,36.0,17,1,1,0,37.1,38.0,2.43,Walk,3.0,4.4
3512,19,38.0,17,3,1,0,37.1,38.0,2.43,Walk,3.0,4.4
