journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3926,0,0.0,7,10,1,0,23.7,24.0,1.27,Car,4.61,15.0
3926,1,2.0,7,12,1,0,23.7,24.0,1.27,Car,4.61,15.0
3926,2,4.0,7,14,1,0,23.7,24.0,1.27,Car,4.61,15.0
3926,3,6.0,7,15,1,0,23.7,24.0,1.27,Car,4.61,15.0
3926,4,8.0,7,18,1,0,23.7,24.0,1.27,Car,4.61,15.0
3926,5,10.0,7,20,1,0,23.7,24.0,1.27,Car,4.61,15.0
3926,6,12.0,7,22,1,0,23.7,24.0,1.27,Car,4.61,15.0
3926,7,14.0,7,24,1,0,23.7,24.0,1.27,Car,4.61,15.0
3926,8,16.0,7,26,1,0,23.7,24.0,1.27,Car,4.61,15.0
3926,9,18.0,7,28,1,0,23.7,24.0,1.27,Car,4.61,15.0
3926,10,20.0,7,30,1,0,23.7,24.0,1.27,Car,4.61,15.0
3926,11,22.0,7,31,1,0,23.7,24.0,1.27,Car,4.61,15.0
3926,12,24.0,7,34,1,0,23.7,24.0,1.27,Car,4.61,15.0
