journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3574,0,0.0,6,14,0,0,43.8,44.0,0.46,Car,13.68,25.2
3574,1,2.0,6,15,0,0,43.8,44.0,0.46,Car,13.68,25.2
3574,2,4.0,6,17,0,0,43.8,44.0,0.46,Car,13.68,25.2
3574,3,6.0,6,19,0,0,43.8,44.0,0.46,Car,13.68,25.2
3574,4,8.0,6,22,0,0,43.8,44.0,0.46,Car,13.68,25.2
3574,5,10.0,6,24,0,0,43.8,44.0,0.46,Car,13.68,25.2
3574,6,12.0,6,26,0,0,43.8,44.0,0.46,Car,13.68,25.2
3574,7,14.0,6,28,0,0,43.8,44.0,0.46,Car,13.68,25.2
3574,8,16.0,6,30,0,0,43.8,44.0,0.46,Car,13.68,25.2
3574,9,18.0,6,31,0,0,43.8,44.0,0.46,Car,13.68,25.2
3574,10,20.0,6,33,0,0,43.8,44.0,0.46,Car,13.68,25.2
3574,11,22.0,6,35,0,0,43.8,44.0,0.46,Car,13.68,25.2
3574,12,24.0,6,38,0,0,43.8,44.0,0.46,Car,13.68,25.2
3574,13,26.0,6,40,0,0,43.8,44.0,0.46,Car,13.68,25.2
3574,14,28.0,6,42,0,0,43.8,44.0,0.46,Car,13.68,25.2
3574,15,30.0,6,44,0,0,43.8,44.0,0.46,Car,13.68,25.2
3574,16,32.0,6,46,0,0,43.8,44.0,0.46,Car,13.68,25.2
3574,17,34.0,6,47,0,0,43.8,44.0,0.46,Car,13.68,25.2
3574,18,36.0,6,49,0,0,43.8,44.0,0.46,Car,13.68,25.2
3574,19,38.0,6,52,0,0,43.8,44.0,0.46,Car,13.68,25.2
3574,20,40.0,6,54,0,0,43.8,44.0,0.46,Car,13.68,25.2
3574,21,42.0,6,56,0,0,43.8,44.0,0.46,Car,13.68,25.2
3574,22,44.0,6,58,0,0,43.8,44.0,0.46,Car,13.68,25.2
