journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3773,0,0.0,15,30,0,0,17.7,18.0,1.69,Car,3.55,19.8
3773,1,2.0,15,31,0,0,17.7,18.0,1.69,Car,3.55,19.8
3773,2,4.0,15,33,0,0,17.7,18.0,1.69,Car,3.55,19.8
3773,3,6.0,15,35,0,0,17.7,18.0,1.69,Car,3.55,19.8
3773,4,8.0,15,37,0,0,17.7,18.0,1.69,Car,3.55,19.8
3773,5,10.0,15,39,0,0,17.7,18.0,1.69,Car,3.55,19.8
3773,6,12.0,15,41,0,0,17.7,18.0,1.69,Car,3.55,19.8
3773,7,14.0,15,43,0,0,17.7,18.0,1.69,Car,3.55,19.8
3773,8,16.0,15,46,0,0,17.7,18.0,1.69,Car,3.55,19.8
3773,9,18.0,15,48,0,0,17.7,18.0,1.69,Car,3.55,19.8
