journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1480,0,0.46,15,22,0,0,42.1,96.86,130.08,Car,14.2,25.0
1480,1,2.4,15,24,0,0,42.1,96.86,130.08,Car,14.2,25.0
1480,2,8.55,15,30,0,0,42.1,96.86,130.08,Car,14.2,25.0
1480,3,12.76,15,34,0,0,42.1,96.86,130.08,Car,14.2,25.0
1480,4,8.07,15,30,0,0,42.1,96.86,130.08,Car,14.2,25.0
1480,5,22.0,15,44,0,0,42.1,96.86,130.08,Car,14.2,25.0
1480,6,24.56,15,46,0,0,42.1,96.86,130.08,Car,14.2,25.0
1480,7,14.01,15,36,0,0,42.1,96.86,130.08,Car,14.2,25.0
1480,8,16.54,15,38,0,0,42.1,96.86,130.08,Car,14.2,25.0
1480,9,23.47,15,45,0,0,42.1,96.86,130.08,Car,14.2,25.0
1480,10,44.17,16,6,0,0,42.1,96.86,130.08,Car,14.2,25.0
1480,11,28.83,15,50,0,0,42.1,96.86,130.08,Car,14.2,25.0
1480,12,48.05,16,10,0,0,42.1,96.86,130.08,Car,14.2,25.0
1480,13,52.13,16,14,0,0,42.1,96.86,130.08,Car,14.2,25.0
1480,14,36.7,15,58,0,0,42.1,96.86,130.08,Car,14.2,25.0
1480,15,67.22,16,29,0,0,42.1,96.86,130.08,Car,14.2,25.0
1480,16,32.39,15,54,0,0,42.1,96.86,130.08,Car,14.2,25.0
1480,17,34.18,15,56,0,0,42.1,96.86,130.08,Car,14.2,25.0
1480,18,36.44,15,58,0,0,42.1,96.86,130.08,Car,14.2,25.0
1480,19,39.57,16,1,0,0,42.1,96.86,130.08,Car,14.2,25.0
1480,20,40.04,16,2,0,0,42.1,96.86,130.08,Car,14.2,25.0
1480,21,92.95,16,54,0,0,42.1,96.86,130.08,Car,14.2,25.0
1480,22,96.86,16,58,0,0,42.1,96.86,130.08,Car,14.2,25.0
