journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1749,0,0.69,20,39,0,0,54.6,123.26,125.74,Car,14.51,19.8
1749,1,3.49,20,42,0,0,54.6,123.26,125.74,Car,14.51,19.8
1749,2,8.37,20,47,0,0,54.6,123.26,125.74,Car,14.51,19.8
1749,3,12.09,20,51,0,0,54.6,123.26,125.74,Car,14.51,19.8
1749,4,8.06,20,47,0,0,54.6,123.26,125.74,Car,14.51,19.8
1749,5,10.01,20,49,0,0,54.6,123.26,125.74,Car,14.51,19.8
1749,6,12.2,20,51,0,0,54.6,123.26,125.74,Car,14.51,19.8
1749,7,14.05,20,53,0,0,54.6,123.26,125.74,Car,14.51,19.8
1749,8,16.15,20,55,0,0,54.6,123.26,125.74,Car,14.51,19.8
1749,9,18.39,20,57,0,0,54.6,123.26,125.74,Car,14.51,19.8
1749,10,26.1,21,5,0,0,54.6,123.26,125.74,Car,14.51,19.8
1749,11,22.16,21,1,0,0,54.6,123.26,125.74,Car,14.51,19.8
1749,12,31.23,21,10,0,0,54.6,123.26,125.74,Car,14.51,19.8
1749,13,57.95,21,36,0,0,54.6,123.26,125.74,Car,14.51,19.8
1749,14,28.33,21,7,0,0,54.6,123.26,125.74,Car,14.51,19.8
1749,15,30.64,21,9,0,0,54.6,123.26,125.74,Car,14.51,19.8
1749,16,32.06,21,11,0,0,54.6,123.26,125.74,Car,14.51,19.8
1749,17,75.1,21,54,0,0,54.6,123.26,125.74,Car,14.51,19.8
1749,18,72.27,21,51,0,0,54.6,123.26,125.74,Car,14.51,19.8
1749,19,83.78,22,2,0,0,54.6,123.26,125.74,Car,14.51,19.8
1749,20,40.72,21,19,0,0,54.6,123.26,125.74,Car,14.51,19.8
1749,21,42.18,21,21,0,0,54.6,123.26,125.74,Car,14.51,19.8
1749,22,44.18,21,23,0,0,54.6,123.26,125.74,Car,14.51,19.8
1749,23,46.1,21,25,0,0,54.6,123.26,125.74,Car,14.51,19.8
1749,24,48.04,21,27,0,0,54.6,123.26,125.74,Car,14.51,19.8
1749,25,110.42,22,29,0,0,54.6,123.26,125.74,Car,14.51,19.8
1749,26,52.5,21,31,0,0,54.6,123.26,125.74,Car,14.51,19.8
1749,27,54.37,21,33,0,0,54.6,123.26,125.74,Car,14.51,19.8
1749,28,123.26,22,42,0,0,54.6,123.26,125.74,Car,14.51,19.8
