journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1867,0,0.75,12,59,0,1,21.8,24.31,11.51,Bike,5.11,15.8
1867,1,2.46,13,1,0,1,21.8,24.31,11.51,Bike,5.11,15.8
1867,2,4.8,13,3,0,1,21.8,24.31,11.51,Bike,5.11,15.8
1867,3,6.72,13,5,0,1,21.8,24.31,11.51,Bike,5.11,15.8
1867,4,9.3,13,8,0,1,21.8,24.31,11.51,Bike,5.11,15.8
1867,5,11.64,13,10,0,1,21.8,24.31,11.51,Bike,5.11,15.8
1867,6,13.31,13,12,0,1,21.8,24.31,11.51,Bike,5.11,15.8
1867,7,16.14,13,15,0,1,21.8,24.31,11.51,Bike,5.11,15.8
1867,8,17.66,13,16,0,1,21.8,24.31,11.51,Bike,5.11,15.8
1867,9,20.03,13,19,0,1,21.8,24.31,11.51,Bike,5.11,15.8
1867,10,22.2,13,21,0,1,21.8,24.31,11.51,Bike,5.11,15.8
1867,11,24.31,13,23,0,1,21.8,24.31,11.51,Bike,5.11,15.8
