journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1342,0,0.49,13,55,0,1,19.5,20.31,4.14,Walk,0.83,3.0
1342,1,2.31,13,57,0,1,19.5,20.31,4.14,Walk,0.83,3.0
1342,2,4.25,13,59,0,1,19.5,20.31,4.14,Walk,0.83,3.0
1342,3,6.26,14,1,0,0,19.5,20.31,4.14,Walk,0.83,3.0
1342,4,8.05,14,3,0,0,19.5,20.31,4.14,Walk,0.83,3.0
1342,5,10.74,14,5,0,0,19.5,20.31,4.14,Walk,0.83,3.0
1342,6,12.37,14,7,0,0,19.5,20.31,4.14,Walk,0.83,3.0
1342,7,14.24,14,9,0,0,19.5,20.31,4.14,Walk,0.83,3.0
1342,8,16.16,14,11,0,0,19.5,20.31,4.14,Walk,0.83,3.0
1342,9,18.42,14,13,0,0,19.5,20.31,4.14,Walk,0.83,3.0
1342,10,20.31,14,15,0,0,19.5,20.31,4.14,Walk,0.83,3.0
