journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1347,0,0.25,15,46,0,0,25.5,26.3,3.15,Walk,1.56,3.6
1347,1,2.28,15,48,0,0,25.5,26.3,3.15,Walk,1.56,3.6
1347,2,5.18,15,51,0,0,25.5,26.3,3.15,Walk,1.56,3.6
1347,3,6.29,15,52,0,0,25.5,26.3,3.15,Walk,1.56,3.6
1347,4,8.03,15,54,0,0,25.5,26.3,3.15,Walk,1.56,3.6
1347,5,10.14,15,56,0,0,25.5,26.3,3.15,Walk,1.56,3.6
1347,6,12.19,15,58,0,0,25.5,26.3,3.15,Walk,1.56,3.6
1347,7,14.3,16,0,0,0,25.5,26.3,3.15,Walk,1.56,3.6
1347,8,16.08,16,2,0,0,25.5,26.3,3.15,Walk,1.56,3.6
1347,9,18.17,16,4,0,0,25.5,26.3,3.15,Walk,1.56,3.6
1347,10,20.05,16,6,0,0,25.5,26.3,3.15,Walk,1.56,3.6
1347,11,22.04,16,8,0,0,25.5,26.3,3.15,Walk,1.56,3.6
1347,12,24.07,16,10,0,0,25.5,26.3,3.15,Walk,1.56,3.6
1347,13,26.3,16,12,0,0,25.5,26.3,3.15,Walk,1.56,3.6
