journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1115,0,0.16,14,37,0,0,38.2,40.2,5.23,Walk,2.09,3.0
1115,1,2.03,14,39,0,0,38.2,40.2,5.23,Walk,2.09,3.0
1115,2,4.31,14,41,0,0,38.2,40.2,5.23,Walk,2.09,3.0
1115,3,6.16,14,43,0,0,38.2,40.2,5.23,Walk,2.09,3.0
1115,4,8.01,14,45,0,0,38.2,40.2,5.23,Walk,2.09,3.0
1115,5,11.02,14,48,0,0,38.2,40.2,5.23,Walk,2.09,3.0
1115,6,12.21,14,49,0,0,38.2,40.2,5.23,Walk,2.09,3.0
1115,7,14.36,14,51,0,0,38.2,40.2,5.23,Walk,2.09,3.0
1115,8,16.26,14,53,0,0,38.2,40.2,5.23,Walk,2.09,3.0
1115,9,18.53,14,55,0,0,38.2,40.2,5.23,Walk,2.09,3.0
1115,10,20.05,14,57,0,0,38.2,40.2,5.23,Walk,2.09,3.0
1115,11,22.16,14,59,0,0,38.2,40.2,5.23,Walk,2.09,3.0
1115,12,24.02,15,1,0,0,38.2,40.2,5.23,Walk,2.09,3.0
1115,13,26.27,15,3,0,0,38.2,40.2,5.23,Walk,2.09,3.0
1115,14,28.18,15,5,0,0,38.2,40.2,5.23,Walk,2.09,3.0
1115,15,30.1,15,7,0,0,38.2,40.2,5.23,Walk,2.09,3.0
1115,16,32.13,15,9,0,0,38.2,40.2,5.23,Walk,2.09,3.0
1115,17,34.4,15,11,0,0,38.2,40.2,5.23,Walk,2.09,3.0
1115,18,36.23,15,13,0,0,38.2,40.2,5.23,Walk,2.09,3.0
1115,19,38.47,15,15,0,0,38.2,40.2,5.23,Walk,2.09,3.0
1115,20,40.2,15,17,0,0,38.2,40.2,5.23,Walk,2.09,3.0
