journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1872,0,0.04,19,9,1,0,25.9,57.48,121.93,Car,4.88,16.3
1872,1,4.54,19,13,1,0,25.9,57.48,121.93,Car,4.88,16.3
1872,2,8.96,19,17,1,0,25.9,57.48,121.93,Car,4.88,16.3
1872,3,13.45,19,22,1,0,25.9,57.48,121.93,Car,4.88,16.3
1872,4,9.03,19,18,1,0,25.9,57.48,121.93,Car,4.88,16.3
1872,5,13.08,19,22,1,0,25.9,57.48,121.93,Car,4.88,16.3
1872,6,15.64,19,24,1,0,25.9,57.48,121.93,Car,4.88,16.3
1872,7,28.06,19,37,1,0,25.9,57.48,121.93,Car,4.88,16.3
1872,8,35.52,19,44,1,0,25.9,57.48,121.93,Car,4.88,16.3
1872,9,40.38,19,49,1,0,25.9,57.48,121.93,Car,4.88,16.3
1872,10,20.34,19,29,1,0,25.9,57.48,121.93,Car,4.88,16.3
1872,11,44.09,19,53,1,0,25.9,57.48,121.93,Car,4.88,16.3
1872,12,31.37,19,40,1,0,25.9,57.48,121.93,Car,4.88,16.3
1872,13,57.48,20,6,0,0,25.9,57.48,121.93,Car,4.88,16.3
