journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1369,0,0.22,10,8,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,1,4.86,10,12,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,2,8.06,10,16,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,3,6.12,10,14,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,4,10.87,10,18,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,5,13.02,10,21,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,6,12.12,10,20,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,7,14.05,10,22,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,8,35.79,10,43,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,9,36.1,10,44,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,10,44.02,10,52,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,11,49.27,10,57,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,12,52.9,11,0,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,13,57.31,11,5,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,14,28.24,10,36,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,15,66.05,11,14,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,16,32.27,10,40,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,17,35.11,10,43,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,18,46.87,10,54,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,19,38.04,10,46,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,20,80.12,11,28,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,21,42.21,10,50,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,22,97.35,11,45,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,23,92.12,11,40,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,24,48.36,10,56,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,25,50.23,10,58,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,26,114.43,12,2,0,1,70.8,158.41,123.74,Car,21.88,18.7
1369,27,54.03,11,2,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,28,123.48,12,11,0,1,70.8,158.41,123.74,Car,21.88,18.7
1369,29,58.22,11,6,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,30,60.1,11,8,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,31,136.47,12,24,0,1,70.8,158.41,123.74,Car,21.88,18.7
1369,32,141.06,12,29,0,1,70.8,158.41,123.74,Car,21.88,18.7
1369,33,66.54,11,14,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,34,88.72,11,36,0,0,70.8,158.41,123.74,Car,21.88,18.7
1369,35,140.12,12,28,0,1,70.8,158.41,123.74,Car,21.88,18.7
1369,36,158.41,12,46,0,1,70.8,158.41,123.74,Car,21.88,18.7
