journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1212,0,0.16,19,9,1,0,28.1,60.38,114.88,Car,17.92,44.2
1212,1,4.39,19,13,1,0,28.1,60.38,114.88,Car,17.92,44.2
1212,2,4.19,19,13,1,0,28.1,60.38,114.88,Car,17.92,44.2
1212,3,12.07,19,21,1,0,28.1,60.38,114.88,Car,17.92,44.2
1212,4,8.26,19,17,1,0,28.1,60.38,114.88,Car,17.92,44.2
1212,5,22.06,19,31,1,0,28.1,60.38,114.88,Car,17.92,44.2
1212,6,26.41,19,35,1,0,28.1,60.38,114.88,Car,17.92,44.2
1212,7,30.88,19,39,1,0,28.1,60.38,114.88,Car,17.92,44.2
1212,8,16.05,19,25,1,0,28.1,60.38,114.88,Car,17.92,44.2
1212,9,18.04,19,27,1,0,28.1,60.38,114.88,Car,17.92,44.2
1212,10,20.44,19,29,1,0,28.1,60.38,114.88,Car,17.92,44.2
1212,11,22.15,19,31,1,0,28.1,60.38,114.88,Car,17.92,44.2
1212,12,48.02,19,57,1,0,28.1,60.38,114.88,Car,17.92,44.2
1212,13,57.45,20,6,0,0,28.1,60.38,114.88,Car,17.92,44.2
1212,14,36.88,19,45,1,0,28.1,60.38,114.88,Car,17.92,44.2
1212,15,60.38,20,9,0,0,28.1,60.38,114.88,Car,17.92,44.2
