journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1954,0,0.19,10,32,0,0,27.0,62.55,131.68,Car,4.6,15.0
1954,1,4.47,10,36,0,0,27.0,62.55,131.68,Car,4.6,15.0
1954,2,9.28,10,41,0,0,27.0,62.55,131.68,Car,4.6,15.0
1954,3,13.9,10,45,0,0,27.0,62.55,131.68,Car,4.6,15.0
1954,4,8.02,10,40,0,0,27.0,62.55,131.68,Car,4.6,15.0
1954,5,10.19,10,42,0,0,27.0,62.55,131.68,Car,4.6,15.0
1954,6,26.5,10,58,0,0,27.0,62.55,131.68,Car,4.6,15.0
1954,7,14.3,10,46,0,0,27.0,62.55,131.68,Car,4.6,15.0
1954,8,16.18,10,48,0,0,27.0,62.55,131.68,Car,4.6,15.0
1954,9,36.57,11,8,0,0,27.0,62.55,131.68,Car,4.6,15.0
1954,10,44.08,11,16,0,0,27.0,62.55,131.68,Car,4.6,15.0
1954,11,49.19,11,21,0,0,27.0,62.55,131.68,Car,4.6,15.0
1954,12,53.08,11,25,0,0,27.0,62.55,131.68,Car,4.6,15.0
1954,13,26.04,10,58,0,0,27.0,62.55,131.68,Car,4.6,15.0
1954,14,62.55,11,34,0,0,27.0,62.55,131.68,Car,4.6,15.0
