journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1983,0,0.24,11,45,0,0,16.1,18.08,12.27,Car,6.64,24.5
1983,1,4.55,11,49,0,0,16.1,18.08,12.27,Car,6.64,24.5
1983,2,4.02,11,49,0,0,16.1,18.08,12.27,Car,6.64,24.5
1983,3,12.49,11,57,0,0,16.1,18.08,12.27,Car,6.64,24.5
1983,4,17.67,12,2,0,1,16.1,18.08,12.27,Car,6.64,24.5
1983,5,13.11,11,58,0,0,16.1,18.08,12.27,Car,6.64,24.5
1983,6,24.59,12,9,0,1,16.1,18.08,12.27,Car,6.64,24.5
1983,7,14.34,11,59,0,0,16.1,18.08,12.27,Car,6.64,24.5
1983,8,16.44,12,1,0,1,16.1,18.08,12.27,Car,6.64,24.5
1983,9,18.08,12,3,0,1,16.1,18.08,12.27,Car,6.64,24.5
