journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1211,0,0.18,20,23,0,0,17.6,18.27,3.81,Walk,0.75,3.2
1211,1,2.01,20,25,0,0,17.6,18.27,3.81,Walk,0.75,3.2
1211,2,4.42,20,27,0,0,17.6,18.27,3.81,Walk,0.75,3.2
1211,3,6.06,20,29,0,0,17.6,18.27,3.81,Walk,0.75,3.2
1211,4,8.27,20,31,0,0,17.6,18.27,3.81,Walk,0.75,3.2
1211,5,10.42,20,33,0,0,17.6,18.27,3.81,Walk,0.75,3.2
1211,6,13.27,20,36,0,0,17.6,18.27,3.81,Walk,0.75,3.2
1211,7,14.13,20,37,0,0,17.6,18.27,3.81,Walk,0.75,3.2
1211,8,16.14,20,39,0,0,17.6,18.27,3.81,Walk,0.75,3.2
1211,9,18.27,20,41,0,0,17.6,18.27,3.81,Walk,0.75,3.2
