journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2132,0,0.19,8,12,1,0,31.4,33.46,6.56,Walk,1.52,3.0
2132,1,2.07,8,14,1,0,31.4,33.46,6.56,Walk,1.52,3.0
2132,2,4.46,8,16,1,0,31.4,33.46,6.56,Walk,1.52,3.0
2132,3,6.91,8,18,1,0,31.4,33.46,6.56,Walk,1.52,3.0
2132,4,8.08,8,20,1,0,31.4,33.46,6.56,Walk,1.52,3.0
2132,5,10.12,8,22,1,0,31.4,33.46,6.56,Walk,1.52,3.0
2132,6,12.06,8,24,1,0,31.4,33.46,6.56,Walk,1.52,3.0
2132,7,14.63,8,26,1,0,31.4,33.46,6.56,Walk,1.52,3.0
2132,8,16.1,8,28,1,0,31.4,33.46,6.56,Walk,1.52,3.0
2132,9,18.09,8,30,1,0,31.4,33.46,6.56,Walk,1.52,3.0
2132,10,20.18,8,32,1,0,31.4,33.46,6.56,Walk,1.52,3.0
2132,11,22.22,8,34,1,0,31.4,33.46,6.56,Walk,1.52,3.0
2132,12,24.27,8,36,1,0,31.4,33.46,6.56,Walk,1.52,3.0
2132,13,26.61,8,38,1,0,31.4,33.46,6.56,Walk,1.52,3.0
2132,14,28.78,8,40,1,0,31.4,33.46,6.56,Walk,1.52,3.0
2132,15,30.42,8,42,1,0,31.4,33.46,6.56,Walk,1.52,3.0
2132,16,33.46,8,45,1,0,31.4,33.46,6.56,Walk,1.52,3.0
