journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2598,0,0.85,10,50,0,0,23.8,24.88,4.53,Walk,1.62,5.2
2598,1,2.46,10,52,0,0,23.8,24.88,4.53,Walk,1.62,5.2
2598,2,4.21,10,54,0,0,23.8,24.88,4.53,Walk,1.62,5.2
2598,3,6.08,10,56,0,0,23.8,24.88,4.53,Walk,1.62,5.2
2598,4,8.06,10,58,0,0,23.8,24.88,4.53,Walk,1.62,5.2
2598,5,10.08,11,0,0,0,23.8,24.88,4.53,Walk,1.62,5.2
2598,6,13.15,11,3,0,0,23.8,24.88,4.53,Walk,1.62,5.2
2598,7,14.08,11,4,0,0,23.8,24.88,4.53,Walk,1.62,5.2
2598,8,16.02,11,6,0,0,23.8,24.88,4.53,Walk,1.62,5.2
2598,9,18.64,11,8,0,0,23.8,24.88,4.53,Walk,1.62,5.2
2598,10,20.21,11,10,0,0,23.8,24.88,4.53,Walk,1.62,5.2
2598,11,22.02,11,12,0,0,23.8,24.88,4.53,Walk,1.62,5.2
2598,12,24.88,11,14,0,0,23.8,24.88,4.53,Walk,1.62,5.2
