journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2156,0,0.1,16,49,0,0,17.7,40.5,128.82,Car,3.69,20.3
2156,1,2.61,16,51,0,0,17.7,40.5,128.82,Car,3.69,20.3
2156,2,5.21,16,54,0,0,17.7,40.5,128.82,Car,3.69,20.3
2156,3,13.35,17,2,1,0,17.7,40.5,128.82,Car,3.69,20.3
2156,4,8.18,16,57,0,0,17.7,40.5,128.82,Car,3.69,20.3
2156,5,10.16,16,59,0,0,17.7,40.5,128.82,Car,3.69,20.3
2156,6,26.49,17,15,1,0,17.7,40.5,128.82,Car,3.69,20.3
2156,7,14.11,17,3,1,0,17.7,40.5,128.82,Car,3.69,20.3
2156,8,35.24,17,24,1,0,17.7,40.5,128.82,Car,3.69,20.3
2156,9,40.5,17,29,1,0,17.7,40.5,128.82,Car,3.69,20.3
