journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2323,0,0.03,17,23,1,0,17.1,18.04,5.48,Walk,0.8,3.0
2323,1,2.08,17,25,1,0,17.1,18.04,5.48,Walk,0.8,3.0
2323,2,5.01,17,28,1,0,17.1,18.04,5.48,Walk,0.8,3.0
2323,3,6.2,17,29,1,0,17.1,18.04,5.48,Walk,0.8,3.0
2323,4,8.41,17,31,1,0,17.1,18.04,5.48,Walk,0.8,3.0
2323,5,10.5,17,33,1,0,17.1,18.04,5.48,Walk,0.8,3.0
2323,6,12.07,17,35,1,0,17.1,18.04,5.48,Walk,0.8,3.0
2323,7,14.52,17,37,1,0,17.1,18.04,5.48,Walk,0.8,3.0
2323,8,16.54,17,39,1,0,17.1,18.04,5.48,Walk,0.8,3.0
2323,9,18.04,17,41,1,0,17.1,18.04,5.48,Walk,0.8,3.0
