journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2297,0,0.12,21,20,0,0,20.2,28.73,42.21,Car,15.25,57.4
2297,1,2.42,21,22,0,0,20.2,28.73,42.21,Car,15.25,57.4
2297,2,4.04,21,24,0,0,20.2,28.73,42.21,Car,15.25,57.4
2297,3,6.1,21,26,0,0,20.2,28.73,42.21,Car,15.25,57.4
2297,4,8.04,21,28,0,0,20.2,28.73,42.21,Car,15.25,57.4
2297,5,20.15,21,40,0,0,20.2,28.73,42.21,Car,15.25,57.4
2297,6,24.27,21,44,0,0,20.2,28.73,42.21,Car,15.25,57.4
2297,7,14.59,21,34,0,0,20.2,28.73,42.21,Car,15.25,57.4
2297,8,16.01,21,36,0,0,20.2,28.73,42.21,Car,15.25,57.4
2297,9,18.39,21,38,0,0,20.2,28.73,42.21,Car,15.25,57.4
2297,10,44.07,22,4,0,0,20.2,28.73,42.21,Car,15.25,57.4
2297,11,28.73,21,48,0,0,20.2,28.73,42.21,Car,15.25,57.4
