journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2610,0,0.16,7,5,1,0,24.1,26.34,9.28,Car,3.73,15.0
2610,1,2.21,7,7,1,0,24.1,26.34,9.28,Car,3.73,15.0
2610,2,4.29,7,9,1,0,24.1,26.34,9.28,Car,3.73,15.0
2610,3,7.15,7,12,1,0,24.1,26.34,9.28,Car,3.73,15.0
2610,4,8.05,7,13,1,0,24.1,26.34,9.28,Car,3.73,15.0
2610,5,20.25,7,25,1,0,24.1,26.34,9.28,Car,3.73,15.0
2610,6,12.04,7,17,1,0,24.1,26.34,9.28,Car,3.73,15.0
2610,7,18.26,7,23,1,0,24.1,26.34,9.28,Car,3.73,15.0
2610,8,32.39,7,37,1,0,24.1,26.34,9.28,Car,3.73,15.0
2610,9,18.37,7,23,1,0,24.1,26.34,9.28,Car,3.73,15.0
2610,10,20.02,7,25,1,0,24.1,26.34,9.28,Car,3.73,15.0
2610,11,22.14,7,27,1,0,24.1,26.34,9.28,Car,3.73,15.0
2610,12,24.64,7,29,1,0,24.1,26.34,9.28,Car,3.73,15.0
2610,13,26.34,7,31,1,0,24.1,26.34,9.28,Car,3.73,15.0
