journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2731,0,0.99,14,15,0,0,18.2,20.1,10.43,Car,7.6,34.9
2731,1,2.18,14,17,0,0,18.2,20.1,10.43,Car,7.6,34.9
2731,2,8.83,14,23,0,0,18.2,20.1,10.43,Car,7.6,34.9
2731,3,13.36,14,28,0,0,18.2,20.1,10.43,Car,7.6,34.9
2731,4,8.09,14,23,0,0,18.2,20.1,10.43,Car,7.6,34.9
2731,5,20.88,14,35,0,0,18.2,20.1,10.43,Car,7.6,34.9
2731,6,26.56,14,41,0,0,18.2,20.1,10.43,Car,7.6,34.9
2731,7,14.0,14,29,0,0,18.2,20.1,10.43,Car,7.6,34.9
2731,8,16.25,14,31,0,0,18.2,20.1,10.43,Car,7.6,34.9
2731,9,18.07,14,33,0,0,18.2,20.1,10.43,Car,7.6,34.9
2731,10,20.1,14,35,0,0,18.2,20.1,10.43,Car,7.6,34.9
