journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2795,0,0.25,18,49,1,0,23.3,24.22,3.94,Car,2.99,15.0
2795,1,4.21,18,53,1,0,23.3,24.22,3.94,Car,2.99,15.0
2795,2,8.68,18,57,1,0,23.3,24.22,3.94,Car,2.99,15.0
2795,3,6.12,18,55,1,0,23.3,24.22,3.94,Car,2.99,15.0
2795,4,8.65,18,57,1,0,23.3,24.22,3.94,Car,2.99,15.0
2795,5,20.93,19,9,1,0,23.3,24.22,3.94,Car,2.99,15.0
2795,6,16.19,19,5,1,0,23.3,24.22,3.94,Car,2.99,15.0
2795,7,14.07,19,3,1,0,23.3,24.22,3.94,Car,2.99,15.0
2795,8,16.38,19,5,1,0,23.3,24.22,3.94,Car,2.99,15.0
2795,9,18.05,19,7,1,0,23.3,24.22,3.94,Car,2.99,15.0
2795,10,20.23,19,9,1,0,23.3,24.22,3.94,Car,2.99,15.0
2795,11,22.29,19,11,1,0,23.3,24.22,3.94,Car,2.99,15.0
2795,12,24.22,19,13,1,0,23.3,24.22,3.94,Car,2.99,15.0
