journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2457,0,0.15,9,44,1,0,34.9,39.67,13.66,Bike,5.48,11.1
2457,1,2.62,9,46,1,0,34.9,39.67,13.66,Bike,5.48,11.1
2457,2,5.1,9,49,1,0,34.9,39.67,13.66,Bike,5.48,11.1
2457,3,6.6,9,50,1,0,34.9,39.67,13.66,Bike,5.48,11.1
2457,4,9.08,9,53,1,0,34.9,39.67,13.66,Bike,5.48,11.1
2457,5,11.17,9,55,1,0,34.9,39.67,13.66,Bike,5.48,11.1
2457,6,13.49,9,57,1,0,34.9,39.67,13.66,Bike,5.48,11.1
2457,7,15.73,9,59,1,0,34.9,39.67,13.66,Bike,5.48,11.1
2457,8,17.68,10,1,0,0,34.9,39.67,13.66,Bike,5.48,11.1
2457,9,19.84,10,3,0,0,34.9,39.67,13.66,Bike,5.48,11.1
2457,10,22.13,10,6,0,0,34.9,39.67,13.66,Bike,5.48,11.1
2457,11,24.57,10,8,0,0,34.9,39.67,13.66,Bike,5.48,11.1
2457,12,26.69,10,10,0,0,34.9,39.67,13.66,Bike,5.48,11.1
2457,13,28.68,10,12,0,0,34.9,39.67,13.66,Bike,5.48,11.1
2457,14,31.12,10,15,0,0,34.9,39.67,13.66,Bike,5.48,11.1
2457,15,33.06,10,17,0,0,34.9,39.67,13.66,Bike,5.48,11.1
2457,16,35.81,10,19,0,0,34.9,39.67,13.66,Bike,5.48,11.1
2457,17,37.95,10,21,0,0,34.9,39.67,13.66,Bike,5.48,11.1
2457,18,39.67,10,23,0,0,34.9,39.67,13.66,Bike,5.48,11.1
