journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2187,0,0.16,17,44,1,0,21.2,44.3,108.95,Car,3.67,15.0
2187,1,2.02,17,46,1,0,21.2,44.3,108.95,Car,3.67,15.0
2187,2,5.53,17,49,1,0,21.2,44.3,108.95,Car,3.67,15.0
2187,3,14.82,17,58,1,0,21.2,44.3,108.95,Car,3.67,15.0
2187,4,8.19,17,52,1,0,21.2,44.3,108.95,Car,3.67,15.0
2187,5,10.08,17,54,1,0,21.2,44.3,108.95,Car,3.67,15.0
2187,6,16.1,18,0,1,0,21.2,44.3,108.95,Car,3.67,15.0
2187,7,18.21,18,2,1,0,21.2,44.3,108.95,Car,3.67,15.0
2187,8,35.47,18,19,1,0,21.2,44.3,108.95,Car,3.67,15.0
2187,9,18.34,18,2,1,0,21.2,44.3,108.95,Car,3.67,15.0
2187,10,44.15,18,28,1,0,21.2,44.3,108.95,Car,3.67,15.0
2187,11,44.3,18,28,1,0,21.2,44.3,108.95,Car,3.67,15.0
