journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2533,0,0.31,11,53,0,0,21.2,44.55,110.16,Car,4.49,28.4
2533,1,2.08,11,55,0,0,21.2,44.55,110.16,Car,4.49,28.4
2533,2,8.03,12,1,0,1,21.2,44.55,110.16,Car,4.49,28.4
2533,3,6.01,11,59,0,0,21.2,44.55,110.16,Car,4.49,28.4
2533,4,16.04,12,9,0,1,21.2,44.55,110.16,Car,4.49,28.4
2533,5,10.25,12,3,0,1,21.2,44.55,110.16,Car,4.49,28.4
2533,6,12.9,12,5,0,1,21.2,44.55,110.16,Car,4.49,28.4
2533,7,30.81,12,23,0,1,21.2,44.55,110.16,Car,4.49,28.4
2533,8,16.22,12,9,0,1,21.2,44.55,110.16,Car,4.49,28.4
2533,9,18.02,12,11,0,1,21.2,44.55,110.16,Car,4.49,28.4
2533,10,44.22,12,37,0,1,21.2,44.55,110.16,Car,4.49,28.4
2533,11,44.55,12,37,0,1,21.2,44.55,110.16,Car,4.49,28.4
