journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2954,0,0.15,11,34,0,0,47.6,62.9,32.14,Car,8.77,15.0
2954,1,4.62,11,38,0,0,47.6,62.9,32.14,Car,8.77,15.0
2954,2,8.19,11,42,0,0,47.6,62.9,32.14,Car,8.77,15.0
2954,3,6.03,11,40,0,0,47.6,62.9,32.14,Car,8.77,15.0
2954,4,16.06,11,50,0,0,47.6,62.9,32.14,Car,8.77,15.0
2954,5,22.2,11,56,0,0,47.6,62.9,32.14,Car,8.77,15.0
2954,6,27.49,12,1,0,1,47.6,62.9,32.14,Car,8.77,15.0
2954,7,30.95,12,4,0,1,47.6,62.9,32.14,Car,8.77,15.0
2954,8,32.07,12,6,0,1,47.6,62.9,32.14,Car,8.77,15.0
2954,9,18.13,11,52,0,0,47.6,62.9,32.14,Car,8.77,15.0
2954,10,20.42,11,54,0,0,47.6,62.9,32.14,Car,8.77,15.0
2954,11,44.28,12,18,0,1,47.6,62.9,32.14,Car,8.77,15.0
2954,12,25.91,11,59,0,0,47.6,62.9,32.14,Car,8.77,15.0
2954,13,26.06,12,0,0,1,47.6,62.9,32.14,Car,8.77,15.0
2954,14,30.51,12,4,0,1,47.6,62.9,32.14,Car,8.77,15.0
2954,15,30.01,12,4,0,1,47.6,62.9,32.14,Car,8.77,15.0
2954,16,32.2,12,6,0,1,47.6,62.9,32.14,Car,8.77,15.0
2954,17,74.81,12,48,0,1,47.6,62.9,32.14,Car,8.77,15.0
2954,18,36.42,12,10,0,1,47.6,62.9,32.14,Car,8.77,15.0
2954,19,38.51,12,12,0,1,47.6,62.9,32.14,Car,8.77,15.0
2954,20,88.06,13,2,0,1,47.6,62.9,32.14,Car,8.77,15.0
2954,21,42.58,12,16,0,1,47.6,62.9,32.14,Car,8.77,15.0
2954,22,57.38,12,31,0,1,47.6,62.9,32.14,Car,8.77,15.0
2954,23,92.56,13,6,0,1,47.6,62.9,32.14,Car,8.77,15.0
2954,24,62.9,12,36,0,1,47.6,62.9,32.14,Car,8.77,15.0
