journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2712,0,0.36,19,31,1,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,1,2.51,19,33,1,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,2,4.82,19,35,1,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,3,6.98,19,37,1,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,4,9.02,19,40,1,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,5,11.01,19,42,1,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,6,13.43,19,44,1,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,7,15.97,19,46,1,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,8,17.7,19,48,1,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,9,20.09,19,51,1,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,10,22.34,19,53,1,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,11,24.36,19,55,1,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,12,26.54,19,57,1,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,13,28.6,19,59,1,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,14,31.18,20,2,0,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,15,33.5,20,4,0,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,16,35.4,20,6,0,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,17,38.0,20,9,0,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,18,40.31,20,11,0,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,19,41.82,20,12,0,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,20,44.44,20,15,0,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,21,46.22,20,17,0,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,22,48.49,20,19,0,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,23,50.7,20,21,0,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,24,53.15,20,24,0,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,25,55.06,20,26,0,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,26,57.55,20,28,0,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,27,59.62,20,30,0,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,28,61.63,20,32,0,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,29,64.22,20,35,0,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,30,66.06,20,37,0,0,60.4,68.54,13.47,Bike,6.95,8.0
2712,31,68.54,20,39,0,0,60.4,68.54,13.47,Bike,6.95,8.0
