journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2850,0,0.55,12,43,0,1,22.1,31.23,41.31,Car,1.81,15.0
2850,1,2.88,12,45,0,1,22.1,31.23,41.31,Car,1.81,15.0
2850,2,4.67,12,47,0,1,22.1,31.23,41.31,Car,1.81,15.0
2850,3,6.01,12,49,0,1,22.1,31.23,41.31,Car,1.81,15.0
2850,4,16.03,12,59,0,1,22.1,31.23,41.31,Car,1.81,15.0
2850,5,20.28,13,3,0,1,22.1,31.23,41.31,Car,1.81,15.0
2850,6,12.56,12,55,0,1,22.1,31.23,41.31,Car,1.81,15.0
2850,7,28.16,13,11,0,1,22.1,31.23,41.31,Car,1.81,15.0
2850,8,35.69,13,18,0,1,22.1,31.23,41.31,Car,1.81,15.0
2850,9,39.63,13,22,0,1,22.1,31.23,41.31,Car,1.81,15.0
2850,10,20.26,13,3,0,1,22.1,31.23,41.31,Car,1.81,15.0
2850,11,50.06,13,33,0,1,22.1,31.23,41.31,Car,1.81,15.0
2850,12,31.23,13,14,0,1,22.1,31.23,41.31,Car,1.81,15.0
