journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2779,0,0.5,20,21,0,0,22.1,48.21,118.16,Car,4.81,16.2
2779,1,3.0,20,24,0,0,22.1,48.21,118.16,Car,4.81,16.2
2779,2,4.04,20,25,0,0,22.1,48.21,118.16,Car,4.81,16.2
2779,3,13.22,20,34,0,0,22.1,48.21,118.16,Car,4.81,16.2
2779,4,16.04,20,37,0,0,22.1,48.21,118.16,Car,4.81,16.2
2779,5,10.62,20,31,0,0,22.1,48.21,118.16,Car,4.81,16.2
2779,6,12.44,20,33,0,0,22.1,48.21,118.16,Car,4.81,16.2
2779,7,18.64,20,39,0,0,22.1,48.21,118.16,Car,4.81,16.2
2779,8,35.28,20,56,0,0,22.1,48.21,118.16,Car,4.81,16.2
2779,9,36.5,20,57,0,0,22.1,48.21,118.16,Car,4.81,16.2
2779,10,40.03,21,1,0,0,22.1,48.21,118.16,Car,4.81,16.2
2779,11,49.27,21,10,0,0,22.1,48.21,118.16,Car,4.81,16.2
2779,12,48.21,21,9,0,0,22.1,48.21,118.16,Car,4.81,16.2
