journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2224,0,0.4,16,16,0,0,16.8,18.1,7.76,Walk,0.68,3.0
2224,1,2.16,16,18,0,0,16.8,18.1,7.76,Walk,0.68,3.0
2224,2,4.12,16,20,0,0,16.8,18.1,7.76,Walk,0.68,3.0
2224,3,6.64,16,22,0,0,16.8,18.1,7.76,Walk,0.68,3.0
2224,4,8.3,16,24,0,0,16.8,18.1,7.76,Walk,0.68,3.0
2224,5,10.27,16,26,0,0,16.8,18.1,7.76,Walk,0.68,3.0
2224,6,12.45,16,28,0,0,16.8,18.1,7.76,Walk,0.68,3.0
2224,7,14.08,16,30,0,0,16.8,18.1,7.76,Walk,0.68,3.0
2224,8,16.53,16,32,0,0,16.8,18.1,7.76,Walk,0.68,3.0
2224,9,18.1,16,34,0,0,16.8,18.1,7.76,Walk,0.68,3.0
