journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2517,0,0.34,19,24,1,0,38.3,44.63,16.52,Bike,4.45,8.8
2517,1,2.44,19,26,1,0,38.3,44.63,16.52,Bike,4.45,8.8
2517,2,5.89,19,29,1,0,38.3,44.63,16.52,Bike,4.45,8.8
2517,3,6.63,19,30,1,0,38.3,44.63,16.52,Bike,4.45,8.8
2517,4,9.0,19,32,1,0,38.3,44.63,16.52,Bike,4.45,8.8
2517,5,11.37,19,35,1,0,38.3,44.63,16.52,Bike,4.45,8.8
2517,6,13.22,19,37,1,0,38.3,44.63,16.52,Bike,4.45,8.8
2517,7,15.59,19,39,1,0,38.3,44.63,16.52,Bike,4.45,8.8
2517,8,18.47,19,42,1,0,38.3,44.63,16.52,Bike,4.45,8.8
2517,9,20.48,19,44,1,0,38.3,44.63,16.52,Bike,4.45,8.8
2517,10,22.4,19,46,1,0,38.3,44.63,16.52,Bike,4.45,8.8
2517,11,24.21,19,48,1,0,38.3,44.63,16.52,Bike,4.45,8.8
2517,12,26.57,19,50,1,0,38.3,44.63,16.52,Bike,4.45,8.8
2517,13,28.85,19,52,1,0,38.3,44.63,16.52,Bike,4.45,8.8
2517,14,30.93,19,54,1,0,38.3,44.63,16.52,Bike,4.45,8.8
2517,15,33.71,19,57,1,0,38.3,44.63,16.52,Bike,4.45,8.8
2517,16,35.48,19,59,1,0,38.3,44.63,16.52,Bike,4.45,8.8
2517,17,37.52,20,1,0,0,38.3,44.63,16.52,Bike,4.45,8.8
2517,18,40.19,20,4,0,0,38.3,44.63,16.52,Bike,4.45,8.8
2517,19,41.86,20,5,0,0,38.3,44.63,16.52,Bike,4.45,8.8
2517,20,44.63,20,8,0,0,38.3,44.63,16.52,Bike,4.45,8.8
