journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2780,0,0.11,12,7,0,1,23.5,24.22,3.05,Car,5.67,23.4
2780,1,4.23,12,11,0,1,23.5,24.22,3.05,Car,5.67,23.4
2780,2,4.39,12,11,0,1,23.5,24.22,3.05,Car,5.67,23.4
2780,3,6.01,12,13,0,1,23.5,24.22,3.05,Car,5.67,23.4
2780,4,16.05,12,23,0,1,23.5,24.22,3.05,Car,5.67,23.4
2780,5,13.0,12,20,0,1,23.5,24.22,3.05,Car,5.67,23.4
2780,6,12.15,12,19,0,1,23.5,24.22,3.05,Car,5.67,23.4
2780,7,30.82,12,37,0,1,23.5,24.22,3.05,Car,5.67,23.4
2780,8,35.53,12,42,0,1,23.5,24.22,3.05,Car,5.67,23.4
2780,9,36.72,12,43,0,1,23.5,24.22,3.05,Car,5.67,23.4
2780,10,26.91,12,33,0,1,23.5,24.22,3.05,Car,5.67,23.4
2780,11,22.1,12,29,0,1,23.5,24.22,3.05,Car,5.67,23.4
2780,12,24.22,12,31,0,1,23.5,24.22,3.05,Car,5.67,23.4
