journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2048,0,0.08,8,22,1,0,29.0,30.2,4.14,Walk,1.74,3.9
2048,1,2.92,8,24,1,0,29.0,30.2,4.14,Walk,1.74,3.9
2048,2,4.17,8,26,1,0,29.0,30.2,4.14,Walk,1.74,3.9
2048,3,6.11,8,28,1,0,29.0,30.2,4.14,Walk,1.74,3.9
2048,4,8.07,8,30,1,0,29.0,30.2,4.14,Walk,1.74,3.9
2048,5,10.57,8,32,1,0,29.0,30.2,4.14,Walk,1.74,3.9
2048,6,12.2,8,34,1,0,29.0,30.2,4.14,Walk,1.74,3.9
2048,7,15.01,8,37,1,0,29.0,30.2,4.14,Walk,1.74,3.9
2048,8,16.21,8,38,1,0,29.0,30.2,4.14,Walk,1.74,3.9
2048,9,18.12,8,40,1,0,29.0,30.2,4.14,Walk,1.74,3.9
2048,10,20.63,8,42,1,0,29.0,30.2,4.14,Walk,1.74,3.9
2048,11,22.03,8,44,1,0,29.0,30.2,4.14,Walk,1.74,3.9
2048,12,24.06,8,46,1,0,29.0,30.2,4.14,Walk,1.74,3.9
2048,13,26.6,8,48,1,0,29.0,30.2,4.14,Walk,1.74,3.9
2048,14,28.5,8,50,1,0,29.0,30.2,4.14,Walk,1.74,3.9
2048,15,30.2,8,52,1,0,29.0,30.2,4.14,Walk,1.74,3.9
