journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2627,0,0.22,19,9,1,0,20.8,22.34,7.41,Walk,1.08,4.0
2627,1,3.47,19,12,1,0,20.8,22.34,7.41,Walk,1.08,4.0
2627,2,4.17,19,13,1,0,20.8,22.34,7.41,Walk,1.08,4.0
2627,3,6.27,19,15,1,0,20.8,22.34,7.41,Walk,1.08,4.0
2627,4,8.5,19,17,1,0,20.8,22.34,7.41,Walk,1.08,4.0
2627,5,10.01,19,19,1,0,20.8,22.34,7.41,Walk,1.08,4.0
2627,6,12.25,19,21,1,0,20.8,22.34,7.41,Walk,1.08,4.0
2627,7,14.02,19,23,1,0,20.8,22.34,7.41,Walk,1.08,4.0
2627,8,16.39,19,25,1,0,20.8,22.34,7.41,Walk,1.08,4.0
2627,9,18.14,19,27,1,0,20.8,22.34,7.41,Walk,1.08,4.0
2627,10,20.42,19,29,1,0,20.8,22.34,7.41,Walk,1.08,4.0
2627,11,22.34,19,31,1,0,20.8,22.34,7.41,Walk,1.08,4.0
