journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2798,0,0.18,9,54,1,0,30.1,64.82,115.34,Car,5.78,15.0
2798,1,4.05,9,58,1,0,30.1,64.82,115.34,Car,5.78,15.0
2798,2,8.51,10,2,0,0,30.1,64.82,115.34,Car,5.78,15.0
2798,3,13.25,10,7,0,0,30.1,64.82,115.34,Car,5.78,15.0
2798,4,16.04,10,10,0,0,30.1,64.82,115.34,Car,5.78,15.0
2798,5,10.41,10,4,0,0,30.1,64.82,115.34,Car,5.78,15.0
2798,6,26.57,10,20,0,0,30.1,64.82,115.34,Car,5.78,15.0
2798,7,31.12,10,25,0,0,30.1,64.82,115.34,Car,5.78,15.0
2798,8,16.73,10,10,0,0,30.1,64.82,115.34,Car,5.78,15.0
2798,9,36.21,10,30,0,0,30.1,64.82,115.34,Car,5.78,15.0
2798,10,20.14,10,14,0,0,30.1,64.82,115.34,Car,5.78,15.0
2798,11,22.1,10,16,0,0,30.1,64.82,115.34,Car,5.78,15.0
2798,12,31.22,10,25,0,0,30.1,64.82,115.34,Car,5.78,15.0
2798,13,57.27,10,51,0,0,30.1,64.82,115.34,Car,5.78,15.0
2798,14,56.19,10,50,0,0,30.1,64.82,115.34,Car,5.78,15.0
2798,15,30.14,10,24,0,0,30.1,64.82,115.34,Car,5.78,15.0
2798,16,64.82,10,58,0,0,30.1,64.82,115.34,Car,5.78,15.0
