journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2557,0,0.81,13,10,0,1,24.2,57.49,137.58,Car,9.29,35.0
2557,1,2.02,13,12,0,1,24.2,57.49,137.58,Car,9.29,35.0
2557,2,8.75,13,18,0,1,24.2,57.49,137.58,Car,9.29,35.0
2557,3,7.83,13,17,0,1,24.2,57.49,137.58,Car,9.29,35.0
2557,4,17.89,13,27,0,1,24.2,57.49,137.58,Car,9.29,35.0
2557,5,10.06,13,20,0,1,24.2,57.49,137.58,Car,9.29,35.0
2557,6,12.07,13,22,0,1,24.2,57.49,137.58,Car,9.29,35.0
2557,7,14.44,13,24,0,1,24.2,57.49,137.58,Car,9.29,35.0
2557,8,35.29,13,45,0,1,24.2,57.49,137.58,Car,9.29,35.0
2557,9,39.7,13,49,0,1,24.2,57.49,137.58,Car,9.29,35.0
2557,10,44.46,13,54,0,1,24.2,57.49,137.58,Car,9.29,35.0
2557,11,22.45,13,32,0,1,24.2,57.49,137.58,Car,9.29,35.0
2557,12,24.03,13,34,0,1,24.2,57.49,137.58,Car,9.29,35.0
2557,13,57.49,14,7,0,0,24.2,57.49,137.58,Car,9.29,35.0
