journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2046,0,0.15,10,27,0,0,19.4,20.29,4.59,Car,13.29,43.5
2046,1,4.56,10,31,0,0,19.4,20.29,4.59,Car,13.29,43.5
2046,2,8.02,10,35,0,0,19.4,20.29,4.59,Car,13.29,43.5
2046,3,8.17,10,35,0,0,19.4,20.29,4.59,Car,13.29,43.5
2046,4,8.21,10,35,0,0,19.4,20.29,4.59,Car,13.29,43.5
2046,5,10.53,10,37,0,0,19.4,20.29,4.59,Car,13.29,43.5
2046,6,26.69,10,53,0,0,19.4,20.29,4.59,Car,13.29,43.5
2046,7,14.24,10,41,0,0,19.4,20.29,4.59,Car,13.29,43.5
2046,8,35.65,11,2,0,0,19.4,20.29,4.59,Car,13.29,43.5
2046,9,40.72,11,7,0,0,19.4,20.29,4.59,Car,13.29,43.5
2046,10,20.29,10,47,0,0,19.4,20.29,4.59,Car,13.29,43.5
