journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2159,0,0.66,18,18,1,0,24.4,26.0,6.56,Walk,1.28,3.1
2159,1,2.29,18,20,1,0,24.4,26.0,6.56,Walk,1.28,3.1
2159,2,4.08,18,22,1,0,24.4,26.0,6.56,Walk,1.28,3.1
2159,3,6.02,18,24,1,0,24.4,26.0,6.56,Walk,1.28,3.1
2159,4,8.01,18,26,1,0,24.4,26.0,6.56,Walk,1.28,3.1
2159,5,10.4,18,28,1,0,24.4,26.0,6.56,Walk,1.28,3.1
2159,6,12.04,18,30,1,0,24.4,26.0,6.56,Walk,1.28,3.1
2159,7,14.06,18,32,1,0,24.4,26.0,6.56,Walk,1.28,3.1
2159,8,16.29,18,34,1,0,24.4,26.0,6.56,Walk,1.28,3.1
2159,9,18.31,18,36,1,0,24.4,26.0,6.56,Walk,1.28,3.1
2159,10,20.01,18,38,1,0,24.4,26.0,6.56,Walk,1.28,3.1
2159,11,23.13,18,41,1,0,24.4,26.0,6.56,Walk,1.28,3.1
2159,12,24.07,18,42,1,0,24.4,26.0,6.56,Walk,1.28,3.1
2159,13,26.0,18,44,1,0,24.4,26.0,6.56,Walk,1.28,3.1
