journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2385,0,0.23,8,11,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,1,2.2,8,13,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,2,4.31,8,15,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,3,6.08,8,17,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,4,8.0,8,19,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,5,10.45,8,21,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,6,12.8,8,23,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,7,14.16,8,25,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,8,16.65,8,27,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,9,18.87,8,29,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,10,20.59,8,31,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,11,23.05,8,34,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,12,24.41,8,35,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,13,26.21,8,37,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,14,28.05,8,39,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,15,30.33,8,41,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,16,32.06,8,43,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,17,34.08,8,45,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,18,36.06,8,47,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,19,38.4,8,49,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,20,40.44,8,51,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,21,42.28,8,53,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,22,44.41,8,55,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,23,46.2,8,57,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,24,48.47,8,59,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,25,50.93,9,1,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,26,52.12,9,3,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,27,54.13,9,5,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,28,56.02,9,7,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,29,58.07,9,9,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,30,60.67,9,11,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,31,62.4,9,13,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,32,64.6,9,15,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,33,66.18,9,17,1,0,66.6,68.26,2.49,Walk,3.0,3.0
2385,34,68.26,9,19,1,0,66.6,68.26,2.49,Walk,3.0,3.0
