journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2077,0,0.25,12,48,0,1,16.7,18.2,9.01,Walk,0.56,3.0
2077,1,2.09,12,50,0,1,16.7,18.2,9.01,Walk,0.56,3.0
2077,2,4.88,12,52,0,1,16.7,18.2,9.01,Walk,0.56,3.0
2077,3,6.92,12,54,0,1,16.7,18.2,9.01,Walk,0.56,3.0
2077,4,8.4,12,56,0,1,16.7,18.2,9.01,Walk,0.56,3.0
2077,5,10.03,12,58,0,1,16.7,18.2,9.01,Walk,0.56,3.0
2077,6,12.5,13,0,0,1,16.7,18.2,9.01,Walk,0.56,3.0
2077,7,14.28,13,2,0,1,16.7,18.2,9.01,Walk,0.56,3.0
2077,8,16.92,13,4,0,1,16.7,18.2,9.01,Walk,0.56,3.0
2077,9,18.2,13,6,0,1,16.7,18.2,9.01,Walk,0.56,3.0
