journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2960,0,0.55,20,34,0,0,32.4,34.03,5.04,Car,8.27,22.8
2960,1,2.62,20,36,0,0,32.4,34.03,5.04,Car,8.27,22.8
2960,2,9.22,20,43,0,0,32.4,34.03,5.04,Car,8.27,22.8
2960,3,6.06,20,40,0,0,32.4,34.03,5.04,Car,8.27,22.8
2960,4,8.44,20,42,0,0,32.4,34.03,5.04,Car,8.27,22.8
2960,5,10.32,20,44,0,0,32.4,34.03,5.04,Car,8.27,22.8
2960,6,12.12,20,46,0,0,32.4,34.03,5.04,Car,8.27,22.8
2960,7,14.34,20,48,0,0,32.4,34.03,5.04,Car,8.27,22.8
2960,8,21.06,20,55,0,0,32.4,34.03,5.04,Car,8.27,22.8
2960,9,18.15,20,52,0,0,32.4,34.03,5.04,Car,8.27,22.8
2960,10,20.07,20,54,0,0,32.4,34.03,5.04,Car,8.27,22.8
2960,11,44.49,21,18,0,0,32.4,34.03,5.04,Car,8.27,22.8
2960,12,48.12,21,22,0,0,32.4,34.03,5.04,Car,8.27,22.8
2960,13,26.09,21,0,0,0,32.4,34.03,5.04,Car,8.27,22.8
2960,14,28.79,21,2,0,0,32.4,34.03,5.04,Car,8.27,22.8
2960,15,60.23,21,34,0,0,32.4,34.03,5.04,Car,8.27,22.8
2960,16,64.15,21,38,0,0,32.4,34.03,5.04,Car,8.27,22.8
2960,17,34.03,21,8,0,0,32.4,34.03,5.04,Car,8.27,22.8
