journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2895,0,0.28,19,57,1,0,25.7,52.55,104.49,Car,7.88,15.0
2895,1,2.06,19,59,1,0,25.7,52.55,104.49,Car,7.88,15.0
2895,2,8.77,20,5,0,0,25.7,52.55,104.49,Car,7.88,15.0
2895,3,6.34,20,3,0,0,25.7,52.55,104.49,Car,7.88,15.0
2895,4,8.91,20,5,0,0,25.7,52.55,104.49,Car,7.88,15.0
2895,5,11.25,20,8,0,0,25.7,52.55,104.49,Car,7.88,15.0
2895,6,12.16,20,9,0,0,25.7,52.55,104.49,Car,7.88,15.0
2895,7,31.42,20,28,0,0,25.7,52.55,104.49,Car,7.88,15.0
2895,8,17.86,20,14,0,0,25.7,52.55,104.49,Car,7.88,15.0
2895,9,37.33,20,34,0,0,25.7,52.55,104.49,Car,7.88,15.0
2895,10,44.28,20,41,0,0,25.7,52.55,104.49,Car,7.88,15.0
2895,11,48.45,20,45,0,0,25.7,52.55,104.49,Car,7.88,15.0
2895,12,24.0,20,21,0,0,25.7,52.55,104.49,Car,7.88,15.0
2895,13,52.55,20,49,0,0,25.7,52.55,104.49,Car,7.88,15.0
