journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2432,0,0.16,16,14,0,0,25.2,26.48,5.08,Car,10.73,38.2
2432,1,2.05,16,16,0,0,25.2,26.48,5.08,Car,10.73,38.2
2432,2,4.04,16,18,0,0,25.2,26.48,5.08,Car,10.73,38.2
2432,3,13.38,16,27,0,0,25.2,26.48,5.08,Car,10.73,38.2
2432,4,16.29,16,30,0,0,25.2,26.48,5.08,Car,10.73,38.2
2432,5,22.81,16,36,0,0,25.2,26.48,5.08,Car,10.73,38.2
2432,6,12.17,16,26,0,0,25.2,26.48,5.08,Car,10.73,38.2
2432,7,14.25,16,28,0,0,25.2,26.48,5.08,Car,10.73,38.2
2432,8,32.42,16,46,0,0,25.2,26.48,5.08,Car,10.73,38.2
2432,9,18.25,16,32,0,0,25.2,26.48,5.08,Car,10.73,38.2
2432,10,26.05,16,40,0,0,25.2,26.48,5.08,Car,10.73,38.2
2432,11,22.2,16,36,0,0,25.2,26.48,5.08,Car,10.73,38.2
2432,12,24.76,16,38,0,0,25.2,26.48,5.08,Car,10.73,38.2
2432,13,26.48,16,40,0,0,25.2,26.48,5.08,Car,10.73,38.2
