journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2214,0,0.06,18,28,1,0,23.3,24.22,3.96,Car,6.69,23.8
2214,1,2.05,18,30,1,0,23.3,24.22,3.96,Car,6.69,23.8
2214,2,4.17,18,32,1,0,23.3,24.22,3.96,Car,6.69,23.8
2214,3,12.05,18,40,1,0,23.3,24.22,3.96,Car,6.69,23.8
2214,4,8.11,18,36,1,0,23.3,24.22,3.96,Car,6.69,23.8
2214,5,10.17,18,38,1,0,23.3,24.22,3.96,Car,6.69,23.8
2214,6,24.19,18,52,1,0,23.3,24.22,3.96,Car,6.69,23.8
2214,7,19.32,18,47,1,0,23.3,24.22,3.96,Car,6.69,23.8
2214,8,16.63,18,44,1,0,23.3,24.22,3.96,Car,6.69,23.8
2214,9,18.25,18,46,1,0,23.3,24.22,3.96,Car,6.69,23.8
2214,10,44.15,19,12,1,0,23.3,24.22,3.96,Car,6.69,23.8
2214,11,22.13,18,50,1,0,23.3,24.22,3.96,Car,6.69,23.8
2214,12,24.22,18,52,1,0,23.3,24.22,3.96,Car,6.69,23.8
