journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2136,0,0.51,7,40,1,0,25.9,26.02,0.48,Car,8.47,20.1
2136,1,4.53,7,44,1,0,25.9,26.02,0.48,Car,8.47,20.1
2136,2,9.26,7,49,1,0,25.9,26.02,0.48,Car,8.47,20.1
2136,3,12.01,7,52,1,0,25.9,26.02,0.48,Car,8.47,20.1
2136,4,16.76,7,56,1,0,25.9,26.02,0.48,Car,8.47,20.1
2136,5,10.67,7,50,1,0,25.9,26.02,0.48,Car,8.47,20.1
2136,6,12.89,7,52,1,0,25.9,26.02,0.48,Car,8.47,20.1
2136,7,30.84,8,10,1,0,25.9,26.02,0.48,Car,8.47,20.1
2136,8,20.92,8,0,1,0,25.9,26.02,0.48,Car,8.47,20.1
2136,9,18.18,7,58,1,0,25.9,26.02,0.48,Car,8.47,20.1
2136,10,40.04,8,20,1,0,25.9,26.02,0.48,Car,8.47,20.1
2136,11,29.4,8,9,1,0,25.9,26.02,0.48,Car,8.47,20.1
2136,12,24.06,8,4,1,0,25.9,26.02,0.48,Car,8.47,20.1
2136,13,26.02,8,6,1,0,25.9,26.02,0.48,Car,8.47,20.1
