journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2152,0,1.28,7,31,1,0,18.5,40.05,116.47,Car,8.97,65.2
2152,1,2.61,7,32,1,0,18.5,40.05,116.47,Car,8.97,65.2
2152,2,4.54,7,34,1,0,18.5,40.05,116.47,Car,8.97,65.2
2152,3,6.02,7,36,1,0,18.5,40.05,116.47,Car,8.97,65.2
2152,4,10.95,7,40,1,0,18.5,40.05,116.47,Car,8.97,65.2
2152,5,20.13,7,50,1,0,18.5,40.05,116.47,Car,8.97,65.2
2152,6,26.44,7,56,1,0,18.5,40.05,116.47,Car,8.97,65.2
2152,7,18.54,7,48,1,0,18.5,40.05,116.47,Car,8.97,65.2
2152,8,16.06,7,46,1,0,18.5,40.05,116.47,Car,8.97,65.2
2152,9,39.61,8,9,1,0,18.5,40.05,116.47,Car,8.97,65.2
2152,10,40.05,8,10,1,0,18.5,40.05,116.47,Car,8.97,65.2
