journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2452,0,0.07,17,21,1,0,21.0,22.86,8.87,Car,3.09,30.4
2452,1,4.69,17,25,1,0,21.0,22.86,8.87,Car,3.09,30.4
2452,2,4.93,17,25,1,0,21.0,22.86,8.87,Car,3.09,30.4
2452,3,6.02,17,27,1,0,21.0,22.86,8.87,Car,3.09,30.4
2452,4,8.13,17,29,1,0,21.0,22.86,8.87,Car,3.09,30.4
2452,5,20.16,17,41,1,0,21.0,22.86,8.87,Car,3.09,30.4
2452,6,24.17,17,45,1,0,21.0,22.86,8.87,Car,3.09,30.4
2452,7,15.06,17,36,1,0,21.0,22.86,8.87,Car,3.09,30.4
2452,8,16.27,17,37,1,0,21.0,22.86,8.87,Car,3.09,30.4
2452,9,18.24,17,39,1,0,21.0,22.86,8.87,Car,3.09,30.4
2452,10,20.21,17,41,1,0,21.0,22.86,8.87,Car,3.09,30.4
2452,11,22.86,17,43,1,0,21.0,22.86,8.87,Car,3.09,30.4
