journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2075,0,0.51,15,11,0,0,21.7,22.73,4.76,Walk,0.78,3.0
2075,1,2.03,15,13,0,0,21.7,22.73,4.76,Walk,0.78,3.0
2075,2,4.55,15,15,0,0,21.7,22.73,4.76,Walk,0.78,3.0
2075,3,6.21,15,17,0,0,21.7,22.73,4.76,Walk,0.78,3.0
2075,4,8.49,15,19,0,0,21.7,22.73,4.76,Walk,0.78,3.0
2075,5,10.27,15,21,0,0,21.7,22.73,4.76,Walk,0.78,3.0
2075,6,12.01,15,23,0,0,21.7,22.73,4.76,Walk,0.78,3.0
2075,7,14.52,15,25,0,0,21.7,22.73,4.76,Walk,0.78,3.0
2075,8,16.16,15,27,0,0,21.7,22.73,4.76,Walk,0.78,3.0
2075,9,18.03,15,29,0,0,21.7,22.73,4.76,Walk,0.78,3.0
2075,10,20.36,15,31,0,0,21.7,22.73,4.76,Walk,0.78,3.0
2075,11,22.73,15,33,0,0,21.7,22.73,4.76,Walk,0.78,3.0
